created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-09-21 00:00:00 UTC,6.24,12.95,15.56,18550.40,0.00,992.75,,12.95
2022-09-21 00:10:00 UTC,7.29,15.61,17.76,18584.00,0.00,992.43,,15.61
2022-09-21 00:20:00 UTC,5.30,10.33,11.99,18584.00,0.00,991.86,,10.33
2022-09-21 00:30:00 UTC,0.96,3.26,3.78,18651.20,0.00,991.50,,3.26
2022-09-21 00:40:00 UTC,0.83,3.75,4.20,18584.00,0.00,991.63,,3.75
2022-09-21 00:50:00 UTC,3.45,6.72,7.43,18584.00,0.00,991.75,,6.72
2022-09-21 01:00:00 UTC,5.50,10.20,11.98,18550.40,0.00,991.82,,10.20
2022-09-21 01:10:00 UTC,5.62,11.09,13.03,18617.60,0.00,991.89,,11.09
2022-09-21 01:20:00 UTC,5.37,9.60,10.34,18584.00,0.00,991.91,,9.60
2022-09-21 01:30:00 UTC,6.75,13.37,16.42,18584.00,0.00,991.95,,13.37
2022-09-21 01:40:00 UTC,7.36,16.29,18.38,18651.20,0.00,991.84,,16.29
2022-09-21 01:50:00 UTC,7.71,16.22,18.27,18584.00,0.00,991.78,,16.22
2022-09-21 02:00:00 UTC,7.05,12.87,15.28,18651.20,0.00,991.70,,12.87
2022-09-21 02:10:00 UTC,7.07,14.75,16.97,18617.60,0.00,991.58,,14.75
2022-09-21 02:20:00 UTC,6.97,14.83,17.58,18584.00,0.00,991.59,,14.83
2022-09-21 02:30:00 UTC,5.69,10.94,13.02,18584.00,0.00,991.68,,10.94
2022-09-21 02:40:00 UTC,5.28,9.35,11.05,18595.20,0.00,991.51,,9.35
2022-09-21 02:50:00 UTC,5.11,9.46,11.25,18584.00,0.00,991.33,,9.46
2022-09-21 03:00:00 UTC,5.14,9.99,12.73,18550.40,0.00,991.31,,9.99
2022-09-21 03:10:00 UTC,4.28,8.31,9.84,18684.80,0.00,991.25,,8.31
2022-09-21 03:20:00 UTC,3.59,7.20,8.05,18617.60,0.00,991.29,,7.20
2022-09-21 03:30:00 UTC,4.19,7.42,8.07,18617.60,0.00,991.26,,7.42
2022-09-21 03:40:00 UTC,4.43,7.98,9.23,18617.60,0.00,990.96,,7.98
2022-09-21 03:50:00 UTC,4.09,7.57,8.33,18584.00,0.00,991.25,,7.57
2022-09-21 04:00:00 UTC,3.96,7.36,8.03,18235.20,0.00,991.29,,7.36
2022-09-21 04:10:00 UTC,3.00,5.92,6.31,18550.40,0.00,991.24,,5.92
2022-09-21 04:20:00 UTC,3.20,5.87,6.40,18584.00,0.00,991.20,,5.87
2022-09-21 04:30:00 UTC,4.14,7.30,8.11,18584.00,0.00,990.92,,7.30
2022-09-21 04:40:00 UTC,3.97,6.98,7.75,18584.00,0.00,990.96,,6.98
2022-09-21 04:50:00 UTC,2.93,5.78,6.14,18584.00,0.00,990.93,,5.78
2022-09-21 05:00:00 UTC,2.81,5.40,5.82,18550.40,0.00,990.97,,5.40
2022-09-21 05:10:00 UTC,2.96,5.74,6.24,18550.40,0.00,990.93,,5.74
2022-09-21 05:20:00 UTC,3.22,5.76,6.07,18584.00,0.00,990.91,,5.76
2022-09-21 05:30:00 UTC,3.28,6.17,6.57,18584.00,0.00,990.84,,6.17
2022-09-21 05:40:00 UTC,3.14,5.86,6.19,18584.00,0.00,990.91,,5.86
2022-09-21 05:50:00 UTC,3.04,5.81,6.43,18584.00,0.00,990.98,,5.81
2022-09-21 06:00:00 UTC,2.94,6.25,6.92,18550.40,0.00,990.95,,6.25
2022-09-21 06:10:00 UTC,4.16,7.57,8.29,18584.00,0.00,990.19,,7.57
2022-09-21 06:20:00 UTC,4.34,8.22,9.08,18584.00,0.00,990.64,,8.22
2022-09-21 06:30:00 UTC,3.99,7.77,8.87,18584.00,0.00,990.89,,7.77
2022-09-21 06:40:00 UTC,4.16,7.59,8.51,18584.00,0.00,990.80,,7.59
2022-09-21 06:50:00 UTC,3.81,6.90,7.35,18584.00,0.00,990.72,,6.90
2022-09-21 07:00:00 UTC,3.60,6.82,7.63,18550.40,0.00,990.57,,6.82
2022-09-21 07:10:00 UTC,4.37,7.72,8.19,18550.40,0.00,990.48,,7.72
2022-09-21 07:20:00 UTC,4.50,8.05,8.87,18584.00,0.00,990.44,,8.05
2022-09-21 07:30:00 UTC,4.68,8.44,8.83,18584.00,0.00,990.37,,8.44
2022-09-21 07:40:00 UTC,4.18,8.28,9.52,18584.00,0.00,990.04,,8.28
2022-09-21 07:50:00 UTC,5.47,9.56,11.08,18595.20,0.00,990.20,,9.56
2022-09-21 08:00:00 UTC,5.00,9.31,10.85,18550.40,0.00,990.16,,9.31
2022-09-21 08:10:00 UTC,5.38,9.33,11.15,18550.40,0.00,990.12,,9.33
2022-09-21 08:20:00 UTC,4.47,7.97,9.01,18584.00,0.00,990.07,,7.97
2022-09-21 08:30:00 UTC,4.52,7.99,8.97,18617.60,0.00,989.51,,7.99
2022-09-21 08:40:00 UTC,4.23,7.70,8.22,18584.00,0.00,989.86,,7.70
2022-09-21 08:50:00 UTC,4.29,7.96,8.84,18584.00,0.00,989.92,,7.96
2022-09-21 09:00:00 UTC,3.96,7.08,7.66,18550.40,0.00,989.86,,7.08
2022-09-21 09:10:00 UTC,3.84,6.62,7.18,18550.40,0.00,989.81,,6.62
2022-09-21 09:20:00 UTC,3.75,6.96,7.61,18584.00,0.00,989.86,,6.96
2022-09-21 09:30:00 UTC,4.09,7.52,8.69,18584.00,0.00,989.90,,7.52
2022-09-21 09:40:00 UTC,4.10,7.72,9.17,18584.00,0.00,989.90,,7.72
2022-09-21 09:50:00 UTC,4.48,8.49,10.05,18584.00,0.00,989.88,,8.49
2022-09-21 10:00:00 UTC,4.17,7.52,8.39,18550.40,0.00,989.04,,7.52
2022-09-21 10:10:00 UTC,3.48,6.23,6.75,18584.00,0.00,989.89,,6.23
2022-09-21 10:20:00 UTC,2.86,5.71,6.12,18584.00,0.00,989.88,,5.71
2022-09-21 10:30:00 UTC,3.25,5.84,6.31,18584.00,0.00,989.36,,5.84
2022-09-21 10:40:00 UTC,3.04,5.77,6.30,18584.00,0.00,989.93,,5.77
2022-09-21 10:50:00 UTC,2.93,5.57,6.12,18584.00,0.00,989.90,,5.57
2022-09-21 11:00:00 UTC,3.19,6.38,6.89,18550.40,0.00,989.94,,6.38
2022-09-21 11:10:00 UTC,3.31,6.50,7.09,18584.00,0.00,990.22,,6.50
2022-09-21 11:20:00 UTC,3.30,6.00,6.53,18584.00,0.00,990.27,,6.00
2022-09-21 11:30:00 UTC,3.17,5.75,6.24,18584.00,0.00,990.24,,5.75
2022-09-21 11:40:00 UTC,2.88,5.42,5.73,18584.00,0.00,990.26,,5.42
2022-09-21 11:50:00 UTC,2.82,5.53,5.85,18584.00,0.00,990.35,,5.53
2022-09-21 12:00:00 UTC,3.18,5.77,6.06,18550.40,0.00,990.40,,5.77
2022-09-21 12:10:00 UTC,3.50,6.44,7.01,18584.00,0.00,990.40,,6.44
2022-09-21 12:20:00 UTC,3.62,7.00,7.92,18584.00,0.00,990.51,,7.00
2022-09-21 12:30:00 UTC,3.70,7.31,8.02,18684.80,0.00,990.53,,7.31
2022-09-21 12:40:00 UTC,4.43,7.62,8.54,18561.60,0.00,990.76,,7.62
2022-09-21 12:50:00 UTC,6.19,12.89,14.72,18684.80,0.00,990.54,,12.89
2022-09-21 13:00:00 UTC,3.44,6.36,6.97,18550.40,0.00,990.30,,6.36
2022-09-21 13:10:00 UTC,2.46,4.75,5.15,18550.40,0.00,990.54,,4.75
2022-09-21 13:20:00 UTC,1.39,3.86,4.22,18584.00,0.00,990.50,,3.86
2022-09-21 13:30:00 UTC,1.24,3.11,3.21,18584.00,0.00,990.42,,3.11
2022-09-21 13:40:00 UTC,1.11,3.56,3.98,18584.00,0.00,990.62,,3.56
2022-09-21 13:50:00 UTC,0.85,3.00,3.31,18584.00,0.00,990.68,,3.00
2022-09-21 14:00:00 UTC,0.57,2.73,2.95,18550.40,0.00,990.60,,2.73
2022-09-21 14:10:00 UTC,0.28,1.66,1.92,18584.00,0.00,990.79,,1.66
2022-09-21 14:20:00 UTC,0.06,1.40,1.84,18584.00,0.00,990.80,,1.40
2022-09-21 14:30:00 UTC,0.00,0.56,1.09,18584.00,0.00,990.51,,0.56
2022-09-21 14:40:00 UTC,0.00,0.57,1.02,18584.00,0.00,990.95,,0.57
2022-09-21 14:50:00 UTC,0.00,0.42,0.61,18651.20,0.00,990.86,,0.42
2022-09-21 15:00:00 UTC,0.00,0.15,0.24,18550.40,0.00,990.98,,0.15
2022-09-21 15:10:00 UTC,0.00,0.10,0.24,18550.40,0.00,990.95,,0.10
2022-09-21 15:20:00 UTC,0.00,0.03,0.33,18584.00,0.00,991.01,,0.03
2022-09-21 15:30:00 UTC,0.04,0.12,0.22,18584.00,0.00,990.99,,0.12
2022-09-21 15:40:00 UTC,0.02,0.06,0.41,18584.00,0.00,991.08,,0.06
2022-09-21 15:50:00 UTC,0.00,0.08,0.26,18617.60,0.00,991.24,,0.08
2022-09-21 16:00:00 UTC,0.00,0.32,0.53,18550.40,0.00,991.29,,0.32
2022-09-21 16:10:00 UTC,0.00,0.40,0.49,18550.40,0.00,991.22,,0.40
2022-09-21 16:20:00 UTC,0.02,0.21,0.38,18584.00,0.00,991.29,,0.21
2022-09-21 16:30:00 UTC,0.02,0.26,0.50,18584.00,0.00,991.33,,0.26
2022-09-21 16:40:00 UTC,0.25,1.81,2.06,18584.00,0.00,991.49,,1.81
2022-09-21 16:50:00 UTC,2.38,4.82,5.27,18651.20,0.00,991.84,,4.82
2022-09-21 17:00:00 UTC,2.86,5.46,5.83,18550.40,0.00,991.98,,5.46
2022-09-21 17:10:00 UTC,3.04,6.09,6.54,18550.40,0.00,991.96,,6.09
2022-09-21 17:20:00 UTC,3.35,6.22,6.60,18584.00,0.00,991.91,,6.22
2022-09-21 17:30:00 UTC,4.01,6.71,7.17,18584.00,0.00,991.89,,6.71
2022-09-21 17:40:00 UTC,3.64,6.42,6.86,18584.00,0.00,992.13,,6.42
2022-09-21 17:50:00 UTC,4.21,7.35,7.85,18662.40,0.00,992.11,,7.35
2022-09-21 18:00:00 UTC,4.45,8.01,8.66,18550.40,0.00,992.20,,8.01
2022-09-21 18:10:00 UTC,5.00,8.80,9.83,18684.80,0.00,992.12,,8.80
2022-09-21 18:20:00 UTC,5.82,11.98,13.49,18584.00,0.00,991.90,,11.98
2022-09-21 18:30:00 UTC,6.50,13.92,16.67,18584.00,0.00,991.69,,13.92
2022-09-21 18:40:00 UTC,6.85,15.36,17.32,18584.00,0.00,991.52,,15.36
2022-09-21 18:50:00 UTC,7.32,16.99,18.41,18584.00,0.00,991.60,,16.99
2022-09-21 19:00:00 UTC,7.81,17.69,18.99,18550.40,0.00,991.55,,17.69
2022-09-21 19:10:00 UTC,7.27,16.76,18.29,18584.00,0.00,991.58,,16.76
2022-09-21 19:20:00 UTC,7.98,18.05,18.87,18584.00,0.00,991.16,,18.05
2022-09-21 19:30:00 UTC,7.31,16.60,18.08,18584.00,0.00,991.58,,16.60
2022-09-21 19:40:00 UTC,7.73,16.79,18.36,18617.60,0.00,991.66,,16.79
2022-09-21 19:50:00 UTC,7.64,17.19,18.42,18617.60,0.00,991.84,,17.19
2022-09-21 20:00:00 UTC,7.18,16.83,17.98,18684.80,0.00,991.65,,16.83
2022-09-21 20:10:00 UTC,7.11,16.01,17.80,18651.20,0.00,991.64,,16.01
2022-09-21 20:20:00 UTC,7.46,16.83,18.16,18584.00,0.00,991.33,,16.83
2022-09-21 20:30:00 UTC,7.28,16.52,18.26,18584.00,0.00,991.80,,16.52
2022-09-21 20:40:00 UTC,7.33,16.83,18.04,18718.40,0.00,991.62,,16.83
2022-09-21 20:50:00 UTC,7.32,16.14,18.64,18684.80,0.00,991.49,,16.14
2022-09-21 21:00:00 UTC,7.47,16.85,18.39,18651.20,0.00,991.38,,16.85
2022-09-21 21:10:00 UTC,7.83,17.25,18.68,18785.60,0.00,991.26,,17.25
2022-09-21 21:20:00 UTC,9.01,19.55,20.66,18584.00,0.00,991.24,,19.55
2022-09-21 21:30:00 UTC,9.14,19.05,20.93,18668.80,0.00,990.84,,19.05
2022-09-21 21:40:00 UTC,9.44,19.58,21.24,18584.00,0.00,991.39,,19.58
2022-09-21 21:50:00 UTC,10.09,19.96,21.53,18584.00,0.00,991.61,,19.96
2022-09-21 22:00:00 UTC,9.59,19.97,21.49,18550.40,0.00,991.72,,19.97
2022-09-21 22:10:00 UTC,9.66,20.19,21.05,18550.40,0.00,991.90,,20.19
2022-09-21 22:20:00 UTC,9.11,19.96,21.20,18584.00,0.00,991.90,,19.96
2022-09-21 22:30:00 UTC,7.83,18.06,19.49,18584.00,0.00,992.11,,18.06
2022-09-21 22:40:00 UTC,7.50,17.06,18.74,18584.00,0.00,992.41,,17.06
2022-09-21 22:50:00 UTC,6.53,14.83,16.97,18584.00,0.00,992.62,,14.83
2022-09-21 23:00:00 UTC,5.70,11.57,15.10,18550.40,0.00,992.82,,11.57
2022-09-21 23:10:00 UTC,5.62,10.52,12.54,18651.20,0.00,993.02,,10.52
2022-09-21 23:20:00 UTC,5.22,9.93,10.70,18684.80,0.00,993.32,,9.93
2022-09-21 23:30:00 UTC,5.97,13.10,15.78,18617.60,0.00,993.43,,13.10
2022-09-21 23:40:00 UTC,6.18,13.25,15.98,18729.60,0.00,993.04,,13.25
2022-09-21 23:50:00 UTC,6.30,14.23,17.19,18684.80,0.00,993.66,,14.23,
2022-09-22 00:00:00 UTC,3.23,7.33,8.81,18651.20,0.00,993.54,,7.33
2022-09-22 00:10:00 UTC,0.74,2.85,3.27,18584.00,0.00,993.37,,2.85
2022-09-22 00:20:00 UTC,0.08,2.45,2.94,18617.60,0.00,993.16,,2.45
2022-09-22 00:30:00 UTC,0.39,2.53,3.00,18684.80,0.00,993.42,,2.53
2022-09-22 00:40:00 UTC,0.13,2.32,2.80,18684.80,0.00,993.70,,2.32
2022-09-22 00:50:00 UTC,0.27,1.74,2.13,18584.00,0.00,993.47,,1.74
2022-09-22 01:00:00 UTC,0.12,1.43,2.11,18550.40,0.00,993.96,,1.43
2022-09-22 01:10:00 UTC,0.14,1.56,2.09,18550.40,0.00,993.83,,1.56
2022-09-22 01:20:00 UTC,0.00,1.15,1.58,18584.00,0.00,993.67,,1.15
2022-09-22 01:30:00 UTC,0.00,1.79,2.05,18584.00,0.00,993.61,,1.79
2022-09-22 01:40:00 UTC,0.00,1.20,1.69,18651.20,0.00,993.84,,1.20
2022-09-22 01:50:00 UTC,0.00,1.05,1.37,18617.60,0.00,994.05,,1.05
2022-09-22 02:00:00 UTC,0.00,0.96,1.44,18584.00,0.00,994.35,,0.96
2022-09-22 02:10:00 UTC,0.00,0.86,1.15,18561.60,0.00,994.37,,0.86
2022-09-22 02:20:00 UTC,0.00,1.02,1.20,18584.00,0.00,994.46,,1.02
2022-09-22 02:30:00 UTC,0.00,0.96,1.05,18617.60,0.00,994.68,,0.96
2022-09-22 02:40:00 UTC,0.09,0.82,1.37,18584.00,0.00,994.79,,0.82
2022-09-22 02:50:00 UTC,0.02,0.89,1.31,18684.80,0.00,995.03,,0.89
2022-09-22 03:00:00 UTC,0.05,0.83,1.20,18651.20,0.00,995.18,,0.83
2022-09-22 03:10:00 UTC,0.22,1.08,1.43,18584.00,0.00,995.25,,1.08
2022-09-22 03:20:00 UTC,0.00,1.31,1.61,18651.20,0.00,995.36,,1.31
2022-09-22 03:30:00 UTC,0.07,0.65,1.04,18651.20,0.00,995.51,,0.65
2022-09-22 03:40:00 UTC,0.00,0.70,0.94,18651.20,0.00,995.72,,0.70
2022-09-22 03:50:00 UTC,0.00,0.41,1.00,18584.00,0.00,995.75,,0.41
2022-09-22 04:00:00 UTC,0.00,0.20,0.36,18601.60,0.00,995.81,,0.20
2022-09-22 04:10:00 UTC,0.00,0.16,0.44,18651.20,0.00,995.91,,0.16
2022-09-22 04:20:00 UTC,0.00,0.04,0.15,18584.00,0.00,995.95,,0.04
2022-09-22 04:30:00 UTC,0.00,0.02,0.10,18584.00,0.00,996.10,,0.02
2022-09-22 04:40:00 UTC,0.00,0.07,0.22,18584.00,0.00,996.13,,0.07
2022-09-22 04:50:00 UTC,0.00,0.00,0.03,18584.00,0.00,996.14,,0.00
2022-09-22 05:00:00 UTC,0.00,0.00,0.08,18550.40,0.00,996.26,,0.00
2022-09-22 05:10:00 UTC,0.00,0.00,0.02,18584.00,0.00,996.27,,0.00
2022-09-22 05:20:00 UTC,0.00,0.00,0.01,18617.60,0.00,996.25,,0.00
2022-09-22 05:30:00 UTC,0.00,0.00,0.02,18584.00,0.00,996.22,,0.00
2022-09-22 05:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.19,,0.00
2022-09-22 05:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.17,,0.00
2022-09-22 06:00:00 UTC,0.00,0.00,0.00,18528.00,0.00,996.23,,0.00
2022-09-22 06:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.28,,0.00
2022-09-22 06:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.32,,0.00
2022-09-22 06:30:00 UTC,0.00,0.00,0.00,18561.60,0.00,996.45,,0.00
2022-09-22 06:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.68,,0.00
2022-09-22 06:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.92,,0.00
2022-09-22 07:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,996.97,,0.00
2022-09-22 07:10:00 UTC,0.00,0.00,0.00,18268.80,0.00,996.87,,0.00
2022-09-22 07:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,996.80,,0.00
2022-09-22 07:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.03,,0.00
2022-09-22 07:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.16,,0.00
2022-09-22 07:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.21,,0.00
2022-09-22 08:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,997.20,,0.00
2022-09-22 08:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,997.22,,0.00
2022-09-22 08:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.21,,0.00
2022-09-22 08:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.16,,0.00
2022-09-22 08:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.15,,0.00
2022-09-22 08:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.29,,0.00
2022-09-22 09:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,997.38,,0.00
2022-09-22 09:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.50,,0.00
2022-09-22 09:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,997.70,,0.00
2022-09-22 09:30:00 UTC,0.00,0.00,0.00,18617.60,0.00,997.89,,0.00
2022-09-22 09:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.00,,0.00
2022-09-22 09:50:00 UTC,0.00,0.00,0.00,18617.60,0.00,998.06,,0.00
2022-09-22 10:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,998.22,,0.00
2022-09-22 10:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,998.44,,0.00
2022-09-22 10:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.42,,0.00
2022-09-22 10:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.53,,0.00
2022-09-22 10:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.51,,0.00
2022-09-22 10:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.62,,0.00
2022-09-22 11:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,999.01,,0.00
2022-09-22 11:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,999.34,,0.00
2022-09-22 11:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.87,,0.00
2022-09-22 11:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,998.97,,0.00
2022-09-22 11:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,999.59,,0.00
2022-09-22 11:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,999.67,,0.00
2022-09-22 12:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,999.88,,0.00
2022-09-22 12:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,1000.20,,0.00
2022-09-22 12:20:00 UTC,0.00,0.00,0.00,18617.60,0.00,1000.41,,0.00
2022-09-22 12:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1000.36,,0.00
2022-09-22 12:40:00 UTC,0.00,0.00,0.00,18651.20,0.00,1000.31,,0.00
2022-09-22 12:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1000.26,,0.00
2022-09-22 13:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1000.41,,0.00
2022-09-22 13:10:00 UTC,0.00,0.00,0.00,18617.60,0.00,1000.58,,0.00
2022-09-22 13:20:00 UTC,0.00,0.00,0.00,18628.80,0.00,1000.54,,0.00
2022-09-22 13:30:00 UTC,0.00,0.00,0.00,18057.60,0.00,1000.95,,0.00
2022-09-22 13:40:00 UTC,0.00,0.00,0.00,16657.60,0.00,1001.07,,0.00
2022-09-22 13:50:00 UTC,0.00,0.00,0.00,16713.60,0.00,1000.29,,0.00
2022-09-22 14:00:00 UTC,0.00,0.00,0.00,16646.40,0.00,1000.96,,0.00
2022-09-22 14:10:00 UTC,0.00,0.00,0.00,17475.20,0.00,999.68,,0.00
2022-09-22 14:20:00 UTC,0.00,0.00,0.00,18651.20,0.00,1001.87,,0.00
2022-09-22 14:30:00 UTC,0.00,0.00,0.00,18617.60,0.00,1002.09,,0.00
2022-09-22 14:40:00 UTC,0.00,0.00,0.00,18684.80,0.00,1002.25,,0.00
2022-09-22 14:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.26,,0.00
2022-09-22 15:00:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.10,,0.00
2022-09-22 15:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,1002.74,,0.00
2022-09-22 15:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.91,,0.00
2022-09-22 15:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.57,,0.00
2022-09-22 15:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.96,,0.00
2022-09-22 15:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.93,,0.00
2022-09-22 16:00:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.88,,0.00
2022-09-22 16:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,1002.83,,0.00
2022-09-22 16:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.93,,0.00
2022-09-22 16:30:00 UTC,0.00,0.00,0.00,18651.20,0.00,1002.76,,0.00
2022-09-22 16:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.13,,0.00
2022-09-22 16:50:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.12,,0.00
2022-09-22 17:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1002.74,,0.00
2022-09-22 17:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.02,,0.00
2022-09-22 17:20:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.07,,0.00
2022-09-22 17:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.16,,0.00
2022-09-22 17:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.18,,0.00
2022-09-22 17:50:00 UTC,0.00,0.00,0.00,18718.40,0.00,1003.20,,0.00
2022-09-22 18:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.07,,0.00
2022-09-22 18:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.09,,0.00
2022-09-22 18:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.11,,0.00
2022-09-22 18:30:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.02,,0.00
2022-09-22 18:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.03,,0.00
2022-09-22 18:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.95,,0.00
2022-09-22 19:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1002.98,,0.00
2022-09-22 19:10:00 UTC,0.00,0.00,0.00,18684.80,0.00,1003.06,,0.00
2022-09-22 19:20:00 UTC,0.00,0.00,0.00,18684.80,0.00,1003.07,,0.00
2022-09-22 19:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.10,,0.00
2022-09-22 19:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.12,,0.00
2022-09-22 19:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.09,,0.00
2022-09-22 20:00:00 UTC,0.07,0.16,0.17,18550.40,0.00,1003.07,,0.16
2022-09-22 20:10:00 UTC,4.00,6.64,7.40,18584.00,0.00,1003.02,,5.73
2022-09-22 20:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.97,,0.00
2022-09-22 20:30:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.01,,0.00
2022-09-22 20:40:00 UTC,0.00,0.00,0.00,18651.20,0.00,1002.19,,0.00
2022-09-22 20:50:00 UTC,0.00,0.00,0.00,18651.20,0.00,1003.18,,0.00
2022-09-22 21:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.21,,0.00
2022-09-22 21:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.18,,0.00
2022-09-22 21:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1002.63,,0.00
2022-09-22 21:30:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.25,,0.00
2022-09-22 21:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.24,,0.00
2022-09-22 21:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.18,,0.00
2022-09-22 22:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.16,,0.00
2022-09-22 22:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.04,,0.00
2022-09-22 22:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.18,,0.00
2022-09-22 22:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.25,,0.00
2022-09-22 22:40:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.30,,0.00
2022-09-22 22:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.23,,0.00
2022-09-22 23:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.30,,0.00
2022-09-22 23:10:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.19,,0.00
2022-09-22 23:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.27,,0.00
2022-09-22 23:30:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.22,,0.00
2022-09-22 23:40:00 UTC,0.00,0.00,0.00,18651.20,0.00,1002.42,,0.00
2022-09-22 23:50:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.22,,0.00,
2022-09-23 00:00:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.18,,0.00
2022-09-23 00:10:00 UTC,0.00,0.00,0.00,18550.40,0.00,1003.22,,0.00
2022-09-23 00:20:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.22,,0.00
2022-09-23 00:30:00 UTC,0.00,0.00,0.00,18684.80,0.00,1003.27,,0.00
2022-09-23 00:40:00 UTC,0.00,0.00,0.00,18617.60,0.00,1003.37,,0.00
2022-09-23 00:50:00 UTC,0.00,0.00,0.00,18584.00,0.00,1003.43,,0.00
