created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-08-20 17:10:00 UTC,16.88,20.69,20.93,19040.00,0.04,996.19,238.96,20.69
2022-08-20 17:20:00 UTC,16.71,20.08,20.43,18972.80,0.04,996.10,232.08,20.08
2022-08-20 17:30:00 UTC,16.74,20.15,20.72,18972.80,0.04,996.12,237.25,20.15
2022-08-20 17:40:00 UTC,16.54,19.52,20.04,19006.40,0.04,996.09,236.04,19.52
2022-08-20 17:50:00 UTC,16.67,20.15,20.53,19017.60,0.04,995.98,231.84,20.15
2022-08-20 18:00:00 UTC,17.26,20.59,21.21,19040.00,0.04,995.89,236.50,20.59
2022-08-20 18:10:00 UTC,18.72,22.78,23.16,19040.00,0.04,995.51,238.51,22.77
2022-08-20 18:20:00 UTC,19.39,23.22,23.93,19040.00,0.04,995.20,244.84,23.22
2022-08-20 18:30:00 UTC,19.05,22.41,22.71,19073.60,0.04,995.02,244.04,22.41
2022-08-20 18:40:00 UTC,19.19,22.63,22.98,18905.60,0.04,994.91,246.69,22.63
2022-08-20 18:50:00 UTC,18.65,21.84,22.03,19107.20,0.04,994.82,241.89,21.84
2022-08-20 19:00:00 UTC,18.36,21.50,21.62,19073.60,0.04,994.66,243.74,21.50
2022-08-20 19:10:00 UTC,18.07,21.39,21.65,19040.00,0.04,994.86,240.03,21.39
2022-08-20 19:20:00 UTC,16.64,19.23,19.38,19073.60,0.04,994.66,241.26,19.23
2022-08-20 19:30:00 UTC,14.46,16.96,17.15,19006.40,0.04,994.71,237.92,16.96
2022-08-20 19:40:00 UTC,13.06,14.85,15.01,19073.60,0.04,994.55,223.56,14.85
2022-08-20 19:50:00 UTC,11.76,13.58,13.86,18792.00,0.04,994.53,208.98,13.58
2022-08-20 20:00:00 UTC,11.69,13.26,13.49,19006.40,0.04,994.39,193.63,13.26
2022-08-20 20:10:00 UTC,11.74,13.54,13.85,19040.00,0.04,994.26,184.60,13.54
2022-08-20 20:20:00 UTC,11.82,13.51,13.78,19040.00,0.04,994.17,176.97,13.51
2022-08-20 20:30:00 UTC,11.37,13.07,13.30,19107.20,0.04,993.59,175.41,13.07
2022-08-20 20:40:00 UTC,11.29,12.86,12.98,19040.00,0.04,993.40,182.25,12.86
2022-08-20 20:50:00 UTC,10.63,11.95,12.09,19208.00,0.04,993.42,178.43,11.95
2022-08-20 21:00:00 UTC,11.64,13.11,13.35,19073.60,0.04,993.40,175.47,13.11
2022-08-20 21:10:00 UTC,11.44,13.13,13.33,19040.00,0.04,993.18,173.39,13.13
2022-08-20 21:20:00 UTC,11.07,12.42,12.54,19073.60,0.04,993.20,163.00,12.42
2022-08-20 21:30:00 UTC,10.93,12.73,12.84,19025.60,0.04,993.28,166.94,12.73
2022-08-20 21:40:00 UTC,10.89,12.23,12.55,18769.60,0.04,993.30,169.71,12.23
2022-08-20 21:50:00 UTC,11.33,12.84,13.18,18803.20,0.04,993.28,164.29,12.84
2022-08-20 22:00:00 UTC,11.22,12.65,12.70,18964.80,0.04,993.30,170.17,12.65
2022-08-20 22:10:00 UTC,11.65,13.16,13.37,19073.60,0.04,993.33,160.78,13.16
2022-08-20 22:20:00 UTC,11.73,13.46,13.65,19019.20,0.04,993.44,159.58,13.46
2022-08-20 22:30:00 UTC,12.55,14.21,14.57,18668.80,0.04,993.49,167.22,14.21
2022-08-20 22:40:00 UTC,12.44,14.26,14.34,18769.60,0.04,993.67,161.41,14.26
2022-08-20 22:50:00 UTC,13.41,15.03,15.24,18668.80,0.04,993.74,166.97,15.03
2022-08-20 23:00:00 UTC,13.86,15.85,15.95,18891.20,0.04,993.73,169.94,15.85
2022-08-20 23:10:00 UTC,14.53,16.51,16.69,19208.00,0.04,993.56,178.77,16.51
2022-08-20 23:20:00 UTC,15.56,18.20,18.41,19107.20,0.04,993.56,191.61,18.20
2022-08-20 23:30:00 UTC,15.38,18.07,18.24,19107.20,0.04,993.50,197.86,18.07
2022-08-20 23:40:00 UTC,16.28,18.66,18.91,18972.80,0.04,993.46,193.56,18.66
2022-08-20 23:50:00 UTC,16.41,18.76,18.97,19073.60,0.04,993.53,192.10,18.76,
2022-08-21 00:00:00 UTC,16.13,18.83,19.08,19006.40,0.04,993.43,189.82,18.83
2022-08-21 00:10:00 UTC,16.49,18.68,19.01,19040.00,0.04,993.31,187.39,18.68
2022-08-21 00:20:00 UTC,16.39,18.78,18.92,19040.00,0.04,993.43,187.88,18.78
2022-08-21 00:30:00 UTC,16.28,18.84,19.04,19040.00,0.04,993.32,193.67,18.84
2022-08-21 00:40:00 UTC,16.48,18.91,18.98,19006.40,0.04,993.46,192.11,18.91
2022-08-21 00:50:00 UTC,16.90,19.52,19.79,19040.00,0.04,993.58,189.14,19.52
2022-08-21 01:00:00 UTC,16.97,19.81,20.11,19040.00,0.04,993.53,185.95,19.81
2022-08-21 01:10:00 UTC,16.81,19.72,19.93,19040.00,0.04,993.42,187.24,19.72
2022-08-21 01:20:00 UTC,17.90,20.73,21.11,19040.00,0.04,993.25,185.95,20.73
2022-08-21 01:30:00 UTC,17.20,19.89,20.13,19040.00,0.04,993.27,186.04,19.89
2022-08-21 01:40:00 UTC,18.21,21.63,21.87,19006.40,0.04,993.40,192.69,21.63
2022-08-21 01:50:00 UTC,19.26,22.18,22.60,19040.00,0.04,993.52,195.89,22.18
2022-08-21 02:00:00 UTC,19.08,22.52,22.96,19040.00,0.04,993.78,200.49,22.52
2022-08-21 02:10:00 UTC,19.75,22.85,23.24,19040.00,0.04,993.91,203.81,22.85
2022-08-21 02:20:00 UTC,20.61,24.76,25.29,19040.00,0.04,993.85,206.72,24.76
2022-08-21 02:30:00 UTC,21.65,26.29,26.60,19040.00,0.04,993.86,204.63,26.28
2022-08-21 02:40:00 UTC,22.16,26.10,26.61,18972.80,0.04,993.94,206.73,26.09
2022-08-21 02:50:00 UTC,22.44,26.75,27.13,19040.00,0.04,993.93,212.24,26.71
2022-08-21 03:00:00 UTC,24.66,30.21,30.80,19040.00,0.04,993.76,212.23,29.64
2022-08-21 03:10:00 UTC,23.04,28.15,28.46,19040.00,0.04,993.62,214.57,28.06
2022-08-21 03:20:00 UTC,25.17,30.09,30.73,18758.40,0.04,993.59,216.03,29.56
2022-08-21 03:30:00 UTC,23.95,28.77,29.32,19006.40,0.04,993.64,214.49,28.53
2022-08-21 03:40:00 UTC,25.03,30.59,31.04,18972.80,0.04,993.67,215.18,29.93
2022-08-21 03:50:00 UTC,25.86,30.85,31.32,19040.00,0.04,993.72,215.19,30.15
2022-08-21 04:00:00 UTC,25.76,30.81,31.25,19040.00,0.04,993.79,217.01,30.15
2022-08-21 04:10:00 UTC,25.71,32.05,32.72,19040.00,0.04,993.85,215.21,30.95
2022-08-21 04:20:00 UTC,26.65,33.31,34.09,19040.00,0.04,993.83,204.80,31.83
2022-08-21 04:30:00 UTC,25.79,32.47,32.98,19040.00,0.04,993.77,197.57,31.16
2022-08-21 04:40:00 UTC,23.90,28.99,29.53,19040.00,0.04,993.66,194.00,28.65
2022-08-21 04:50:00 UTC,21.43,26.15,26.72,19040.00,0.04,993.58,188.71,26.14
2022-08-21 05:00:00 UTC,20.49,24.97,25.61,19040.00,0.04,993.43,184.48,24.96
2022-08-21 05:10:00 UTC,19.86,24.54,25.39,19006.40,0.04,993.58,182.02,24.54
2022-08-21 05:20:00 UTC,15.17,18.33,18.79,19006.40,0.04,993.69,170.09,18.33
2022-08-21 05:30:00 UTC,12.59,15.19,15.56,19040.00,0.04,993.71,152.09,15.19
2022-08-21 05:40:00 UTC,10.00,11.89,12.52,18939.20,0.04,993.48,141.71,11.89
2022-08-21 05:50:00 UTC,9.16,11.06,11.47,19040.00,0.04,993.73,136.01,11.06
2022-08-21 06:00:00 UTC,8.24,9.62,9.99,19040.00,0.04,993.65,122.88,9.62
